Date,Open,High,Low,Close,Adj Close,Volume
2004-01-14,18.09934425354004,18.187732696533203,18.018991470336914,18.187732696533203,13.868236541748047,890900
2004-01-15,18.1395206451416,18.412717819213867,18.1395206451416,18.380577087402344,14.01528263092041,917700
2004-01-16,18.440841674804688,18.573423385620117,18.420753479003906,18.48101806640625,14.091872215270996,706800
2004-01-20,18.380577087402344,18.68189811706543,18.380577087402344,18.68189811706543,14.245038986206055,656500
2004-01-21,18.641721725463867,18.84260368347168,18.521194458007812,18.762250900268555,14.30630874633789,551800
2004-01-22,18.738143920898438,18.738143920898438,18.468965530395508,18.581457138061523,14.168455123901367,844900
2004-01-23,18.561368942260742,18.722074508666992,18.456911087036133,18.649757385253906,14.220534324645996,849400
2004-01-26,18.983219146728516,19.172046661376953,18.677881240844727,19.107765197753906,14.5697660446167,2033300
2004-01-27,19.02741241455078,19.276504516601562,18.971166610717773,19.083660125732422,14.551379203796387,1019300
2004-01-28,18.802427291870117,19.26445198059082,18.802427291870117,18.943042755126953,14.444169044494629,1517800
2004-01-29,18.943042755126953,19.02741241455078,18.633686065673828,18.722074508666992,14.275675773620605,1034000
2004-01-30,18.400665283203125,18.677881240844727,18.400665283203125,18.60556411743164,14.186833381652832,848800
2004-02-02,18.48101806640625,18.55735206604004,18.336383819580078,18.372541427612305,14.009153366088867,1612100
2004-02-03,18.380577087402344,18.48101806640625,18.26004981994629,18.296207427978516,13.950946807861328,823900
2004-02-04,18.21585464477539,18.25201416015625,18.039079666137695,18.095327377319336,13.797773361206055,752600
2004-02-05,18.155590057373047,18.352453231811523,18.115415573120117,18.175678253173828,13.859044075012207,767300
2004-02-06,18.20380210876465,18.268083572387695,18.039079666137695,18.268083572387695,13.929503440856934,769500
2004-02-09,18.268083572387695,18.573423385620117,18.239961624145508,18.553335189819336,14.147011756896973,829400
2004-02-10,18.533246994018555,18.629669189453125,18.43280601501465,18.545299530029297,14.140884399414062,1177500
2004-02-11,18.44485855102539,18.878761291503906,18.44485855102539,18.838584899902344,14.36451244354248,836400
2004-02-12,18.84260368347168,18.858673095703125,18.685914993286133,18.774303436279297,14.315498352050781,324700
2004-02-13,18.742162704467773,18.83456802368164,18.601545333862305,18.641721725463867,14.214402198791504,521800
2004-02-17,18.742162704467773,18.991254806518555,18.742162704467773,18.963130950927734,14.459482192993164,849000
2004-02-18,18.955095291137695,19.0555362701416,18.802427291870117,19.003307342529297,14.4901123046875,862700
2004-02-19,18.93902587890625,19.099729537963867,18.754215240478516,18.802427291870117,14.42077922821045,1126800
2004-02-20,18.922954559326172,18.943042755126953,18.68189811706543,18.830549240112305,14.442349433898926,602500
2004-02-23,18.782339096069336,18.838584899902344,18.665828704833984,18.79840850830078,14.41770076751709,821600
2004-02-24,18.810461044311523,18.979202270507812,18.71805763244629,18.830549240112305,14.442349433898926,480500
2004-02-25,18.88277816772461,19.031431198120117,18.734127044677734,18.999290466308594,14.57176399230957,666900
2004-02-26,18.983219146728516,19.172046661376953,18.963130950927734,19.115800857543945,14.66112995147705,824300
2004-02-27,19.083660125732422,19.248380661010742,19.04348373413086,19.248380661010742,14.76281452178955,1203900
2004-03-01,19.248380661010742,19.802812576293945,19.248380661010742,19.71442413330078,15.120258331298828,990700
2004-03-02,19.60594940185547,19.7425479888916,19.48542022705078,19.62603759765625,15.052454948425293,1126200
2004-03-03,19.585861206054688,19.86307716369629,19.545684814453125,19.754600524902344,15.151071548461914,1072000
2004-03-04,19.766653060913086,19.838970184326172,19.62603759765625,19.754600524902344,15.151071548461914,422200
2004-03-05,19.537649154663086,19.75058364868164,19.537649154663086,19.686302185058594,15.09868335723877,1155000
2004-03-08,19.64612579345703,19.802812576293945,19.557737350463867,19.593896865844727,15.027811050415039,515700
2004-03-09,19.565773010253906,19.60594940185547,19.380962371826172,19.441226959228516,14.91071605682373,618100
2004-03-10,19.60594940185547,19.60594940185547,19.115800857543945,19.232311248779297,14.750489234924316,993100
2004-03-11,19.232311248779297,19.232311248779297,18.818496704101562,18.88277816772461,14.482402801513672,1316300
2004-03-12,18.862689971923828,19.019376754760742,18.850637435913086,19.00732421875,14.577927589416504,764400
2004-03-15,19.00732421875,19.04348373413086,18.545299530029297,18.58547592163086,14.254389762878418,860100
2004-03-16,18.58547592163086,18.782339096069336,18.440841674804688,18.697969436645508,14.340666770935059,1054900
2004-03-17,18.697969436645508,18.78635597229004,18.621633529663086,18.71805763244629,14.356073379516602,759100
2004-03-18,18.71805763244629,18.810461044311523,18.541282653808594,18.766267776489258,14.393050193786621,775600
2004-03-19,20.6103515625,20.97193717956543,19.228294372558594,19.549701690673828,14.993914604187012,6902100
2004-03-22,19.489439010620117,19.666213989257812,19.34882164001465,19.59791374206543,15.030889511108398,2021900
2004-03-23,19.437210083007812,19.525596618652344,18.979202270507812,19.151958465576172,14.688857078552246,2128000
2004-03-24,19.184099197387695,19.208206176757812,18.738143920898438,18.802427291870117,14.42077922821045,1384800
2004-03-25,18.762250900268555,18.858673095703125,18.440841674804688,18.509140014648438,14.195837020874023,1655000
2004-03-26,18.521194458007812,18.5975284576416,18.3685245513916,18.48101806640625,14.174274444580078,1129900
2004-03-29,18.48101806640625,18.951078414916992,18.476999282836914,18.56940460205078,14.242061614990234,1439700
2004-03-30,18.581457138061523,18.714038848876953,18.448877334594727,18.5975284576416,14.263636589050293,1206100
2004-03-31,18.61359977722168,18.790372848510742,18.541282653808594,18.677881240844727,14.325258255004883,1957100
2004-04-01,18.68189811706543,18.943042755126953,18.61359977722168,18.649757385253906,14.303689002990723,1171400
2004-04-02,18.649757385253906,18.84260368347168,18.621633529663086,18.66180992126465,14.312926292419434,1374900
2004-04-05,18.65377426147461,18.8225154876709,18.649757385253906,18.790372848510742,14.41153621673584,1386200
2004-04-06,18.782339096069336,18.866708755493164,18.73011016845703,18.802427291870117,14.42077922821045,949600
2004-04-07,18.722074508666992,18.770286560058594,18.553335189819336,18.573423385620117,14.245139122009277,886600
2004-04-08,18.5935115814209,18.742162704467773,18.537263870239258,18.609580993652344,14.272879600524902,740500
2004-04-12,18.581457138061523,18.830549240112305,18.581457138061523,18.762250900268555,14.389965057373047,692500
2004-04-13,18.8225154876709,19.011343002319336,18.589492797851562,18.665828704833984,14.316017150878906,851100
2004-04-14,18.65377426147461,18.65377426147461,18.35647201538086,18.360488891601562,14.081825256347656,890900
2004-04-15,18.400665283203125,18.448877334594727,18.24397850036621,18.308259963989258,14.041769981384277,608700
2004-04-16,18.3203125,18.3203125,18.199785232543945,18.26004981994629,14.00479793548584,969400
2004-04-19,18.26004981994629,18.312278747558594,18.22389030456543,18.292190551757812,14.02944564819336,681400
2004-04-20,18.48101806640625,18.50110626220703,18.304243087768555,18.380577087402344,14.097236633300781,1377800
2004-04-21,18.360488891601562,18.561368942260742,18.360488891601562,18.440841674804688,14.143463134765625,1975700
2004-04-22,18.46092987060547,19.164011001586914,18.412717819213867,19.059553146362305,14.617981910705566,1892100
2004-04-23,19.04348373413086,19.336769104003906,18.91893768310547,19.328733444213867,14.824444770812988,2023100
2004-04-26,19.364892959594727,20.168415069580078,19.324716567993164,19.650142669677734,15.070947647094727,4798600
2004-04-27,19.585861206054688,19.698354721069336,19.437210083007812,19.553720474243164,14.996994972229004,1947700
2004-04-28,19.5095272064209,19.593896865844727,19.37694549560547,19.384981155395508,14.867578506469727,2227700
2004-04-29,19.38899803161621,19.5135440826416,19.164011001586914,19.2845401763916,14.79055118560791,1592600
2004-04-30,19.24436378479004,19.469350814819336,19.039464950561523,19.24436378479004,14.759730339050293,1980200
2004-05-03,19.204187393188477,19.248380661010742,19.059553146362305,19.164011001586914,14.698108673095703,899300
2004-05-04,19.164011001586914,19.356857299804688,19.151958465576172,19.356857299804688,14.846004486083984,1941800
2004-05-05,19.36087417602539,19.630054473876953,19.36087417602539,19.52961540222168,14.978507041931152,1510900
2004-05-06,19.46533203125,19.481403350830078,19.172046661376953,19.37694549560547,14.86141300201416,866200
2004-05-07,19.364892959594727,19.425155639648438,18.629669189453125,18.65377426147461,14.306770324707031,1397200
2004-05-10,18.48101806640625,18.48101806640625,17.874357223510742,18.256031036376953,14.001718521118164,1691400
2004-05-11,18.227907180786133,18.621633529663086,18.22389030456543,18.621633529663086,14.282115936279297,982300
2004-05-12,18.48101806640625,18.485034942626953,17.886411666870117,18.256031036376953,14.001718521118164,2008800
2004-05-13,18.239961624145508,18.47298240661621,18.207820892333984,18.384593963623047,14.100319862365723,899100
2004-05-14,18.34040069580078,18.476999282836914,18.175678253173828,18.392629623413086,14.106483459472656,842100
2004-05-17,18.199785232543945,18.23192596435547,17.990869522094727,18.09934425354004,13.881546974182129,760700
2004-05-18,18.1395206451416,18.163625717163086,17.818111419677734,17.938640594482422,13.75829029083252,1090000
2004-05-19,18.179697036743164,18.27210235595703,17.866323471069336,17.874357223510742,13.708984375,958200
2004-05-20,17.89846420288086,17.99488639831543,17.777935028076172,17.834182739257812,13.678175926208496,550600
2004-05-21,17.958728790283203,18.02301025390625,17.810075759887695,17.8623046875,13.69974422454834,687100
2004-05-24,17.958728790283203,18.175678253173828,17.902481079101562,18.075239181518555,13.863053321838379,1052000
2004-05-25,18.09934425354004,18.54931640625,17.89846420288086,18.537263870239258,14.217415809631348,1579100
2004-05-26,18.42477035522461,18.93099021911621,18.42477035522461,18.766267776489258,14.479342460632324,1128400
2004-05-27,18.766267776489258,19.2845401763916,18.762250900268555,19.003307342529297,14.662232398986816,1804000
2004-05-28,18.802427291870117,19.04348373413086,18.766267776489258,18.943042755126953,14.615739822387695,805900
2004-06-01,18.90286636352539,19.208206176757812,18.8225154876709,19.184099197387695,14.801724433898926,1202000
2004-06-02,19.184099197387695,19.409086227416992,19.17606544494629,19.236328125,14.842023849487305,839200
2004-06-03,19.103748321533203,19.184099197387695,18.95911407470703,18.983219146728516,14.646735191345215,675900
2004-06-04,19.003307342529297,19.232311248779297,18.999290466308594,19.184099197387695,14.801724433898926,1029100
2004-06-07,19.164011001586914,19.746564865112305,19.143922805786133,19.686302185058594,15.189208984375,2882200
2004-06-08,19.786741256713867,20.41750717163086,19.766653060913086,20.325101852416992,15.682075500488281,3674700
2004-06-09,20.08404541015625,20.64651107788086,20.08404541015625,20.465717315673828,15.790576934814453,2439300
2004-06-10,20.449647903442383,20.59026336669922,20.413488388061523,20.59026336669922,15.886661529541016,1305900
2004-06-14,20.530000686645508,20.558122634887695,20.40947151184082,20.449647903442383,15.77817440032959,1379900
2004-06-15,20.501876831054688,20.6585636138916,20.489824295043945,20.6103515625,15.902165412902832,1383900
2004-06-16,20.6103515625,20.911672592163086,20.6103515625,20.891584396362305,16.119155883789062,1129900
2004-06-17,20.871496200561523,21.02818489074707,20.77909278869629,20.99202537536621,16.196651458740234,1177900
2004-06-18,21.012113571166992,21.433961868286133,21.012113571166992,21.068359375,16.25555419921875,2769000
2004-06-21,21.032201766967773,21.09648323059082,20.86747932434082,20.891584396362305,16.119155883789062,1796000
2004-06-22,20.931760787963867,21.136659622192383,20.899620056152344,21.100500106811523,16.280349731445312,1470600
2004-06-23,21.052289962768555,21.092466354370117,20.746950149536133,21.068359375,16.25555419921875,1817900
2004-06-24,21.148712158203125,21.176836013793945,20.775074005126953,20.81926727294922,16.063358306884766,1178900
2004-06-25,20.823286056518555,20.95184898376465,20.706775665283203,20.706775665283203,15.9765625,1536400
2004-06-28,20.787126541137695,20.89560317993164,20.642492294311523,20.698740005493164,15.97036075592041,778900
2004-06-29,20.670616149902344,20.95184898376465,20.56214141845703,20.775074005126953,16.02926254272461,1377600
2004-06-30,21.080413818359375,21.22906494140625,20.730880737304688,21.217012405395508,16.37024688720703,1158300
2004-07-01,21.217012405395508,21.293346405029297,21.052289962768555,21.217012405395508,16.37024688720703,953100
2004-07-02,21.19290542602539,21.45806884765625,21.152729034423828,21.417892456054688,16.525238037109375,903400
2004-07-06,21.45806884765625,21.58261489868164,21.281293869018555,21.309417724609375,16.441545486450195,1026700
2004-07-07,21.309417724609375,21.55449104309082,21.30539894104004,21.494226455688477,16.58413314819336,886600
2004-07-08,21.373699188232422,21.45806884765625,21.233081817626953,21.265222549438477,16.407451629638672,1098200
2004-07-09,21.33352279663086,21.393787384033203,21.17281723022461,21.204957962036133,16.36093521118164,857400
2004-07-12,21.19290542602539,21.301382064819336,21.080413818359375,21.225046157836914,16.376449584960938,709000
2004-07-13,21.212993621826172,21.212993621826172,21.056306838989258,21.108535766601562,16.28655433654785,920000
2004-07-14,21.092466354370117,21.253170013427734,21.032201766967773,21.233081817626953,16.38264274597168,1088600
2004-07-15,21.225046157836914,21.293346405029297,21.1125545501709,21.19290542602539,16.351642608642578,1201600
2004-07-16,21.35361099243164,21.413875579833984,21.273258209228516,21.31745147705078,16.447736740112305,1259300
2004-07-19,21.35361099243164,21.357627868652344,21.18085289001465,21.24915313720703,16.395050048828125,904600
2004-07-20,21.233081817626953,21.454050064086914,21.12460708618164,21.393787384033203,16.506641387939453,951400
2004-07-21,21.393787384033203,21.441997528076172,20.73489761352539,20.73489761352539,15.998266220092773,1155200
2004-07-22,20.738916397094727,21.084430694580078,20.738916397094727,20.89560317993164,16.12226676940918,1338400
2004-07-23,20.94381332397461,20.967920303344727,20.63043975830078,20.907655715942383,16.131561279296875,1021500
2004-07-26,21.634843826293945,21.634843826293945,20.75096893310547,20.923725128173828,16.143959045410156,2608900
2004-07-27,20.99202537536621,21.204957962036133,20.90363883972168,21.092466354370117,16.274150848388672,1094500
2004-07-28,21.052289962768555,21.09648323059082,20.855426788330078,21.02818489074707,16.22455406188965,612700
2004-07-29,20.988008499145508,21.144695281982422,20.90363883972168,21.00809669494629,16.209049224853516,916900
2004-07-30,21.060325622558594,21.1165714263916,20.891584396362305,21.00006103515625,16.202856063842773,577600
2004-08-02,20.97193717956543,20.975954055786133,20.678651809692383,20.823286056518555,16.066457748413086,1119200
2004-08-03,20.90363883972168,21.052289962768555,20.795162200927734,21.036218643188477,16.230756759643555,1127400
2004-08-04,21.032201766967773,21.072378158569336,20.803197860717773,20.907655715942383,16.131561279296875,967800
2004-08-05,20.947832107543945,20.96390151977539,20.317066192626953,20.369295120239258,15.716182708740234,1354300
2004-08-06,20.369295120239258,20.369295120239258,19.802812576293945,19.81888198852539,15.291498184204102,1816200
2004-08-09,19.867094039916992,20.329118728637695,19.867094039916992,20.112167358398438,15.517786979675293,861100
2004-08-10,20.232696533203125,20.236713409423828,20.039852142333984,20.144309997558594,15.542587280273438,911800
2004-08-11,20.128238677978516,20.13225555419922,19.786741256713867,19.975568771362305,15.41239070892334,1480000
2004-08-12,20.07600975036621,20.07600975036621,19.71442413330078,19.75058364868164,15.238808631896973,872500
2004-08-13,19.762636184692383,19.79879379272461,19.44524383544922,19.71442413330078,15.210916519165039,1270700
2004-08-16,19.686302185058594,20.080026626586914,19.686302185058594,20.059938430786133,15.477492332458496,920000
2004-08-17,20.088062286376953,20.140291213989258,19.911287307739258,19.927358627319336,15.375194549560547,1097600
2004-08-18,19.927358627319336,20.07600975036621,19.64612579345703,20.04788589477539,15.468192100524902,1167700
2004-08-19,19.907270431518555,20.007709503173828,19.887182235717773,19.975568771362305,15.497797966003418,479100
2004-08-20,19.999675750732422,20.38938331604004,19.975568771362305,20.357242584228516,15.79391098022461,914000
2004-08-23,20.329118728637695,20.369295120239258,20.031816482543945,20.039852142333984,15.547675132751465,746800
2004-08-24,20.100114822387695,20.32108497619629,20.100114822387695,20.212608337402344,15.681703567504883,712900
2004-08-25,20.252784729003906,20.63847541809082,20.236713409423828,20.6103515625,15.990281105041504,1014200
2004-08-26,20.614370346069336,20.614370346069336,20.465717315673828,20.52196502685547,15.921719551086426,621300
2004-08-27,20.57017707824707,20.66659927368164,20.546070098876953,20.634458541870117,16.008991241455078,629300
2004-08-30,20.634458541870117,20.6545467376709,20.21662712097168,20.232696533203125,15.697286605834961,700000
2004-08-31,20.212608337402344,20.72284507751465,20.212608337402344,20.662580490112305,16.03081512451172,998600
2004-09-01,20.6545467376709,21.176836013793945,20.6545467376709,21.004077911376953,16.295764923095703,1413000
2004-09-02,20.983989715576172,21.080413818359375,20.879531860351562,21.016130447387695,16.305112838745117,1104300
2004-09-03,21.052289962768555,21.27727508544922,21.052289962768555,21.120588302612305,16.386150360107422,823700
2004-09-07,21.040237426757812,21.1165714263916,20.923725128173828,21.092466354370117,16.364330291748047,1217600
2004-09-08,21.04827117919922,21.052289962768555,20.759004592895508,20.835338592529297,16.164844512939453,1293600
2004-09-09,20.891584396362305,21.17281723022461,20.891584396362305,21.1165714263916,16.383039474487305,1758400
2004-09-10,21.23710060119629,21.23710060119629,20.89560317993164,20.95184898376465,16.255237579345703,795700
2004-09-13,21.032201766967773,21.144695281982422,20.95184898376465,21.004077911376953,16.295764923095703,987000
2004-09-14,21.004077911376953,21.184871673583984,20.855426788330078,21.148712158203125,16.40796661376953,1657800
2004-09-15,21.1125545501709,21.952234268188477,21.1125545501709,21.823671340942383,16.931629180908203,5717000
2004-09-16,21.78349494934082,22.08883285522461,21.719213485717773,22.02053451538086,17.084365844726562,1933800
2004-09-17,22.08883285522461,22.305784225463867,22.008481979370117,22.036603927612305,17.09682846069336,2123100
2004-09-20,21.93616485595703,21.940181732177734,21.759389877319336,21.871883392333984,16.96902847290039,1446900
2004-09-21,21.69510841369629,22.19329071044922,21.69510841369629,22.189273834228516,17.215274810791016,1540100
2004-09-22,22.11695671081543,22.141061782836914,21.87991714477539,22.080799102783203,17.131118774414062,1490200
2004-09-23,22.000446319580078,22.00446319580078,21.691089630126953,21.851795196533203,16.953449249267578,1388600
2004-09-24,21.73528289794922,22.23346710205078,21.70716094970703,22.056692123413086,17.112417221069336,1794000
2004-09-27,21.996429443359375,22.181238174438477,21.847776412963867,22.120975494384766,17.162290573120117,1395000
2004-09-28,22.31783676147461,22.78388023376465,22.273643493652344,22.739686965942383,17.64230728149414,2197500
2004-09-29,22.659334182739258,22.659334182739258,22.329891204833984,22.4423828125,17.411645889282227,1105500
2004-09-30,22.378101348876953,22.63121223449707,22.31783676147461,22.530771255493164,17.480226516723633,1510700
2004-10-01,22.514699935913086,22.57496452331543,22.410242080688477,22.49863052368164,17.455286026000977,920000
2004-10-04,22.538806915283203,22.675405502319336,22.39417266845703,22.39417266845703,17.37424087524414,1412400
2004-10-05,22.434349060058594,22.570947647094727,22.11695671081543,22.47050666809082,17.4334716796875,1304800
2004-10-06,22.49863052368164,23.153501510620117,22.49863052368164,23.10930633544922,17.929075241088867,2009200
2004-10-07,23.181623458862305,23.229835510253906,22.578983306884766,22.791915893554688,17.68282699584961,1625300
2004-10-08,22.7195987701416,22.72763442993164,22.24150276184082,22.349979400634766,17.339956283569336,1594500
2004-10-11,22.418277740478516,22.667369842529297,22.16516876220703,22.24953842163086,17.262025833129883,1556500
2004-10-12,22.24150276184082,22.27766227722168,22.02053451538086,22.24953842163086,17.262025833129883,1371900
2004-10-13,22.24953842163086,22.24953842163086,21.614755630493164,22.00446319580078,17.07189178466797,2263100
2004-10-14,21.96428680419922,22.185256958007812,21.875900268554688,22.052675247192383,17.109294891357422,951800
2004-10-15,22.09686851501465,22.313819885253906,21.948217391967773,22.104904174804688,17.149816513061523,774000
2004-10-18,22.076780319213867,22.370065689086914,21.996429443359375,22.229450225830078,17.246442794799805,1119200
2004-10-19,22.23346710205078,22.69951057434082,21.952234268188477,21.988393783569336,17.059423446655273,1379000
2004-10-20,21.956253051757812,22.370065689086914,21.948217391967773,22.33792495727539,17.33060073852539,1578700
2004-10-21,22.13704490661621,22.61112403869629,22.036603927612305,22.370065689086914,17.35553741455078,1299300
2004-10-22,22.398189544677734,22.900390625,22.398189544677734,22.643264770507812,17.567495346069336,1279500
2004-10-25,22.900390625,22.900390625,21.980358123779297,22.080799102783203,17.131118774414062,5180500
2004-10-26,22.181238174438477,22.639245986938477,21.900005340576172,22.558895111083984,17.502046585083008,2233800
2004-10-27,22.578983306884766,23.06913185119629,22.570947647094727,22.92047882080078,17.782577514648438,2055600
2004-10-28,22.84012794494629,22.972707748413086,22.530771255493164,22.759775161743164,17.65789031982422,1138900
2004-10-29,22.940567016601562,23.257959365844727,22.940567016601562,23.14948272705078,17.960241317749023,1509000
2004-11-01,23.229835510253906,23.354381561279297,22.864233016967773,22.980743408203125,17.82933807373047,1200600
2004-11-02,22.980743408203125,23.181623458862305,22.763792037963867,22.836109161376953,17.71711540222168,1311400
2004-11-03,23.077165603637695,23.1776065826416,22.864233016967773,22.92851448059082,17.788803100585938,1071200
2004-11-04,22.93655014038086,23.37848663330078,22.876285552978516,23.326257705688477,18.097393035888672,975300
2004-11-05,23.4066104888916,23.780248641967773,23.38652229309082,23.474910736083984,18.212722778320312,1679700
2004-11-08,23.4025936126709,23.410627365112305,23.008867263793945,23.028955459594727,17.866735458374023,1061200
2004-11-09,23.028955459594727,23.141448974609375,22.900390625,22.9486026763916,17.804391860961914,1154000
2004-11-10,22.900390625,23.101272583007812,22.86021614074707,22.92851448059082,17.788803100585938,1266000
2004-11-11,23.020919799804688,23.145465850830078,22.980743408203125,23.085201263427734,17.91037368774414,888700
2004-11-12,23.205730438232422,23.286081314086914,23.04100799560547,23.23385238647461,18.025691986083984,720500
2004-11-15,23.274028778076172,23.418663024902344,23.169570922851562,23.306169509887695,18.08180809020996,1666200
2004-11-16,23.326257705688477,23.430715560913086,22.900390625,22.92047882080078,17.782577514648438,997400
2004-11-17,22.900390625,23.31822395324707,22.900390625,23.10930633544922,17.929075241088867,730700
2004-11-18,23.097253799438477,23.49901580810547,23.077165603637695,23.274028778076172,18.143613815307617,1099800
2004-11-19,23.294116973876953,23.382505416870117,23.06109619140625,23.1776065826416,18.068445205688477,702100
2004-11-22,23.217782974243164,23.828460693359375,23.1776065826416,23.828460693359375,18.57582664489746,1123300
2004-11-23,23.744089126586914,23.965059280395508,23.563297271728516,23.736055374145508,18.5037899017334,1204100
2004-11-24,23.736055374145508,23.81640625,23.551244735717773,23.6315975189209,18.42235565185547,694700
2004-11-26,23.575349807739258,24.00523567199707,23.575349807739258,23.92889976501465,18.654129028320312,345000
2004-11-29,23.92889976501465,24.161922454833984,23.707931518554688,24.04541015625,18.744956970214844,1106000
2004-11-30,24.00523567199707,24.04541015625,23.764177322387695,23.764177322387695,18.525718688964844,698000
2004-12-01,23.724002838134766,23.820425033569336,23.302152633666992,23.446786880493164,18.278289794921875,1028300
2004-12-02,23.478927612304688,23.503032684326172,22.952619552612305,22.988779067993164,17.921234130859375,1913100
2004-12-03,23.028955459594727,23.31018829345703,22.96467399597168,23.28206443786621,18.149871826171875,1596700
2004-12-06,23.330276489257812,23.71998405456543,23.330276489257812,23.583385467529297,18.384769439697266,1028500
2004-12-07,23.655702590942383,23.655702590942383,23.057077407836914,23.306169509887695,18.168668746948242,1491300
2004-12-08,23.322240829467773,23.42268180847168,22.988779067993164,23.197694778442383,18.084096908569336,1228400
2004-12-09,23.237871170043945,23.294116973876953,23.02493667602539,23.26197624206543,18.134220123291016,864800
2004-12-10,23.274028778076172,23.563297271728516,23.101272583007812,23.48294448852539,18.306472778320312,885000
2004-12-13,23.48294448852539,23.62356185913086,23.314205169677734,23.62356185913086,18.416095733642578,678100
2004-12-14,23.703914642333984,23.87265396118164,23.430715560913086,23.543209075927734,18.353450775146484,788900
2004-12-15,23.302152633666992,23.39455795288086,22.61112403869629,23.39455795288086,18.23757553100586,3424100
2004-12-16,23.39455795288086,23.446786880493164,23.101272583007812,23.133413314819336,18.033994674682617,1423000
2004-12-17,23.03297233581543,23.265995025634766,22.828073501586914,23.181623458862305,18.071577072143555,1902500
2004-12-20,22.398189544677734,22.799951553344727,22.37408447265625,22.767810821533203,17.748979568481445,2969700
2004-12-21,23.101272583007812,24.105674743652344,23.101272583007812,23.92889976501465,18.654129028320312,4215500
2004-12-22,24.105674743652344,24.173974990844727,23.46285629272461,23.486963272094727,18.30960464477539,2919200
2004-12-23,23.603473663330078,23.679807662963867,23.362417221069336,23.58740234375,18.38790512084961,1219800
2004-12-27,23.647666931152344,23.804353713989258,23.245906829833984,23.4025936126709,18.243831634521484,1390300
2004-12-28,23.46285629272461,23.663738250732422,23.42268180847168,23.583385467529297,18.384769439697266,947300
2004-12-29,23.64365005493164,23.77623176574707,23.51910400390625,23.559280395507812,18.36598014831543,729700
2004-12-30,23.583385467529297,23.603473663330078,23.31822395324707,23.33831024169922,18.193727493286133,650800
2004-12-31,23.374469757080078,23.583385467529297,23.322240829467773,23.454822540283203,18.2845516204834,544900
2005-01-03,23.48294448852539,23.639631271362305,23.020919799804688,23.125377655029297,18.02773094177246,1646200
2005-01-04,23.101272583007812,23.105289459228516,22.426313400268555,22.46247100830078,17.510944366455078,1891300
2005-01-05,22.49863052368164,22.655317306518555,21.99241065979004,22.185256958007812,17.294836044311523,2170100
2005-01-06,21.996429443359375,22.599069595336914,21.984375,22.4423828125,17.49528694152832,2100600
2005-01-07,22.38212013244629,22.482559204101562,22.120975494384766,22.217397689819336,17.319894790649414,1326300
2005-01-10,22.273643493652344,22.63121223449707,22.21337890625,22.37408447265625,17.44204330444336,1783300
2005-01-11,22.37408447265625,22.759775161743164,22.37408447265625,22.56692886352539,17.592382431030273,2344800
2005-01-12,22.62317657470703,22.980743408203125,22.530771255493164,22.93655014038086,17.88052749633789,1839300
2005-01-13,22.988779067993164,23.121360778808594,22.81200408935547,22.9445858001709,17.88678741455078,1418300
2005-01-14,23.00484848022461,23.181623458862305,22.916461944580078,23.121360778808594,18.02459716796875,999900
2005-01-18,23.302152633666992,23.683826446533203,23.302152633666992,23.683826446533203,18.463071823120117,1544800
2005-01-19,23.62356185913086,23.62356185913086,23.274028778076172,23.302152633666992,18.165529251098633,988000
2005-01-20,23.221799850463867,23.294116973876953,22.932531356811523,23.141448974609375,18.04025650024414,1300300
2005-01-21,23.181623458862305,23.503032684326172,23.16555404663086,23.18564224243164,18.074703216552734,1120700
2005-01-24,23.257959365844727,23.334293365478516,22.60308837890625,22.75575828552246,17.739582061767578,1760000
2005-01-25,23.181623458862305,23.24188804626465,22.80396842956543,23.1735897064209,18.065309524536133,2167200
2005-01-26,23.44277000427246,23.896759033203125,23.382505416870117,23.808372497558594,18.56016731262207,2142700
2005-01-27,23.808372497558594,24.382890701293945,23.792301177978516,24.370838165283203,18.998641967773438,3445700
2005-01-28,24.286468505859375,24.290485382080078,24.009252548217773,24.085586547851562,18.776273727416992,2316600
2005-01-31,24.14986801147461,24.668140411376953,24.085586547851562,24.660104751586914,19.224149703979492,2173900
2005-02-01,24.688228607177734,24.84491539001465,24.487348556518555,24.720369338989258,19.27112579345703,2152300
2005-02-02,24.76054573059082,24.977497100830078,24.724388122558594,24.909196853637695,19.418336868286133,1673800
2005-02-03,24.56770133972168,24.76858139038086,24.382890701293945,24.708316802978516,19.261728286743164,2145100
2005-02-04,24.748493194580078,24.933303833007812,24.66412353515625,24.90116310119629,19.412067413330078,1086500
2005-02-07,24.90116310119629,25.029726028442383,24.640018463134766,24.76858139038086,19.30870819091797,1007800
2005-02-08,24.728404998779297,24.83687973022461,24.5516300201416,24.736440658569336,19.283658981323242,982300
2005-02-09,24.56770133972168,24.640018463134766,24.2744140625,24.491365432739258,19.092609405517578,1636200
2005-02-10,24.828845977783203,25.126148223876953,24.78866958618164,25.126148223876953,19.587459564208984,2469500
2005-02-11,25.126148223876953,25.564067840576172,25.110078811645508,25.50380516052246,19.881860733032227,2812500
2005-02-14,25.98993492126465,26.014041900634766,25.4636287689209,25.547998428344727,19.916318893432617,1665000
2005-02-15,25.547998428344727,25.71272087097168,25.39934730529785,25.6926326751709,20.029075622558594,1516000
2005-02-16,25.584156036376953,25.76093101501465,25.33104705810547,25.75289535522461,20.162750244140625,1255200
2005-02-17,25.6926326751709,25.73280906677246,25.471662521362305,25.519874572753906,19.98030662536621,1365300
